-0.125,0.19140625,-3.9296875,-0.6412213740458015,-0.6564885496183206,-0.3282442748091603,3647.85,153.75,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12109375,0.2421875,-3.9453125,-0.8320610687022901,-0.5267175572519084,-0.549618320610687,Null,Null,Null,Null,Null,
-0.1328125,0.201171875,-3.953125,-0.7251908396946565,-0.5190839694656488,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.076171875,0.2421875,-3.931640625,-0.6183206106870229,-0.4198473282442748,-0.31297709923664124,4147.05,230.54999999999998,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.15234375,0.234375,-3.984375,-0.6793893129770993,-0.8015267175572519,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.08984375,0.255859375,-3.896484375,-0.7633587786259542,-0.6106870229007634,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.103515625,0.267578125,-3.974609375,-0.9312977099236641,-0.9465648854961832,-0.3282442748091603,3532.65,230.54999999999998,-3878.7,-24989.6,23.75,285.8503723146511,
-0.134765625,0.271484375,-3.92578125,-0.7099236641221374,-0.8702290076335878,-0.8244274809160306,Null,Null,Null,Null,Null,
-0.087890625,0.216796875,-3.908203125,-0.816793893129771,-0.6412213740458015,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.1015625,0.267578125,-3.978515625,-0.7862595419847328,-0.7251908396946565,-0.4961832061068702,Null,Null,Null,Null,Null,
-0.1484375,0.2265625,-3.9921875,-0.7022900763358778,-0.6335877862595419,-0.366412213740458,3839.85,230.54999999999998,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.078125,0.2890625,-3.9296875,-0.9770992366412213,-0.5267175572519084,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.13671875,0.20703125,-3.962890625,-0.9465648854961832,-0.8702290076335878,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.201171875,0.28515625,-3.921875,-0.8015267175572519,-0.6870229007633588,-0.31297709923664124,3532.65,153.75,-3955.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.25390625,-3.93359375,-1.0229007633587786,-0.7099236641221374,-0.15267175572519084,Null,Null,Null,1009.7,23.77,
-0.080078125,0.265625,-3.9921875,-0.9541984732824428,-0.7022900763358778,-0.10687022900763359,Null,Null,Null,Null,Null,
-0.130859375,0.244140625,-3.966796875,-0.8015267175572519,-0.8396946564885496,-0.1450381679389313,3993.45,-76.8,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.064453125,0.251953125,-3.955078125,-1.083969465648855,-0.44274809160305345,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.068359375,0.24609375,-3.982421875,-0.6412213740458015,-0.916030534351145,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.12890625,0.25,-3.9609375,-0.816793893129771,-0.5572519083969466,-0.40458015267175573,3993.45,384.15,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.154296875,0.232421875,-3.98046875,-0.7175572519083969,-0.916030534351145,-0.37404580152671757,Null,Null,Null,Null,Null,
-0.126953125,0.248046875,-3.943359375,-0.6717557251908397,-0.7633587786259542,-0.24427480916030533,Null,Null,Null,Null,Null,
-0.12109375,0.181640625,-3.96875,-0.5801526717557252,-0.732824427480916,-0.42748091603053434,3647.85,153.75,-3878.7,-24989.6,23.75,286.7501525880653,
-0.12109375,0.220703125,-3.951171875,-0.8320610687022901,-0.816793893129771,-0.7022900763358778,Null,Null,Null,Null,Null,
-0.103515625,0.1953125,-3.96875,-0.9083969465648855,-0.6717557251908397,-0.549618320610687,Null,Null,Null,Null,Null,
-0.126953125,0.193359375,-3.9609375,-0.9007633587786259,-0.6641221374045801,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.1171875,0.169921875,-3.982421875,-0.6259541984732825,-0.6641221374045801,-0.2824427480916031,3647.85,230.54999999999998,-4070.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.146484375,0.181640625,-3.9453125,-0.7633587786259542,-0.9847328244274809,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.12109375,0.236328125,-3.97265625,-0.9770992366412213,-0.8015267175572519,-0.6564885496183206,Null,Null,Null,Null,Null,
-0.134765625,0.224609375,-3.953125,-0.9923664122137404,-0.9312977099236641,-0.2900763358778626,3839.85,38.55,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.123046875,0.267578125,-3.966796875,-0.732824427480916,-0.6793893129770993,-0.16793893129770993,Null,Null,Null,1010.0,23.78,
-0.076171875,0.291015625,-3.947265625,-1.251908396946565,-0.732824427480916,-0.33587786259541985,Null,Null,Null,Null,Null,
-0.11328125,0.265625,-3.955078125,-0.7099236641221374,-0.6870229007633588,-0.6564885496183206,3647.85,422.55,-3955.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12109375,0.265625,-3.90234375,-0.6870229007633588,-0.7633587786259542,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.115234375,0.234375,-3.943359375,-1.2748091603053435,-0.6793893129770993,-0.2900763358778626,Null,Null,Null,Null,Null,
-0.095703125,0.251953125,-3.96484375,-0.7938931297709924,-0.7099236641221374,-0.4732824427480916,3801.45,115.35,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.09375,0.240234375,-3.92578125,-0.7099236641221374,-0.549618320610687,-0.29770992366412213,Null,Null,Null,Null,Null,
-0.095703125,0.248046875,-3.9609375,-0.8091603053435115,-0.6641221374045801,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.109375,0.24609375,-3.958984375,-0.9083969465648855,-0.4732824427480916,-0.3816793893129771,4070.25,537.75,-3955.5,-24990.0,23.76,287.64993286147944,
-0.109375,0.19921875,-3.931640625,-0.5954198473282443,-0.5038167938931297,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.15234375,0.236328125,-3.93359375,-0.9007633587786259,-0.5343511450381679,-0.5572519083969466,Null,Null,Null,Null,Null,
-0.107421875,0.228515625,-3.931640625,-0.8931297709923665,-0.45038167938931295,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.123046875,0.201171875,-3.958984375,-0.916030534351145,-0.7862595419847328,-0.46564885496183206,3763.0499999999997,230.54999999999998,-4185.9,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.083984375,0.25,-3.900390625,-1.0687022900763359,-0.5648854961832062,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.12890625,0.212890625,-3.91796875,-0.9312977099236641,-0.7175572519083969,-0.183206106870229,Null,Null,Null,Null,Null,
-0.09765625,0.208984375,-3.966796875,-0.8320610687022901,-0.3893129770992366,-0.4961832061068702,3801.45,-192.0,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.208984375,-3.947265625,-1.0534351145038168,-0.648854961832061,-0.3435114503816794,Null,Null,Null,1010.0,23.78,
-0.091796875,0.21484375,-3.935546875,-1.0610687022900764,-0.8396946564885496,-0.1450381679389313,Null,Null,Null,Null,Null,
-0.06640625,0.205078125,-3.89453125,-0.7786259541984732,-0.7251908396946565,-0.35877862595419846,3647.85,345.75,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.0703125,0.267578125,-3.935546875,-0.6870229007633588,-0.5572519083969466,-0.5877862595419847,Null,Null,Null,Null,Null,
-0.16015625,0.244140625,-3.9375,-0.5190839694656488,-0.5877862595419847,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.07421875,0.25390625,-3.94921875,-1.0,-0.8244274809160306,-0.4351145038167939,3801.45,499.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.10546875,0.2578125,-3.98046875,-0.816793893129771,-0.6564885496183206,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.142578125,0.224609375,-3.94140625,-0.7480916030534351,-0.6717557251908397,-0.24427480916030533,Null,Null,Null,Null,Null,
-0.16796875,0.244140625,-3.966796875,-0.5725190839694656,-0.7099236641221374,-0.183206106870229,3647.85,345.75,-3878.7,-24989.2,23.75,288.54971313489364,
-0.13671875,0.251953125,-3.96875,-0.7022900763358778,-0.8549618320610687,-0.183206106870229,Null,Null,Null,Null,Null,
-0.09765625,0.255859375,-3.94140625,-0.9465648854961832,-0.6870229007633588,-0.5877862595419847,Null,Null,Null,Null,Null,
-0.0859375,0.23828125,-3.98046875,-0.916030534351145,-0.7862595419847328,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.095703125,0.296875,-3.994140625,-0.7938931297709924,-0.732824427480916,-0.42748091603053434,4108.65,384.15,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.220703125,-3.966796875,-0.9083969465648855,-0.8396946564885496,-0.16793893129770993,Null,Null,Null,Null,Null,
-0.125,0.212890625,-3.91015625,-1.015267175572519,-0.8854961832061069,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.146484375,0.21875,-3.947265625,-0.6183206106870229,-0.6183206106870229,-0.7251908396946565,3686.25,307.34999999999997,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.166015625,0.25390625,-3.986328125,-1.1145038167938932,-0.6946564885496184,-0.3893129770992366,Null,Null,Null,1010.5,23.77,
-0.087890625,0.265625,-3.919921875,-0.7786259541984732,-0.816793893129771,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.126953125,0.197265625,-3.943359375,-0.7633587786259542,-0.7480916030534351,-0.2900763358778626,4070.25,230.54999999999998,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.0859375,0.203125,-3.9296875,-0.8931297709923665,-0.816793893129771,-0.5801526717557252,Null,Null,Null,Null,Null,
-0.072265625,0.220703125,-3.95703125,-0.8396946564885496,-0.5801526717557252,-0.2824427480916031,Null,Null,Null,Null,Null,
-0.134765625,0.255859375,-3.9453125,-0.5267175572519084,-0.7099236641221374,-0.549618320610687,3839.85,537.75,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.111328125,0.228515625,-3.966796875,-0.7480916030534351,-0.648854961832061,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.123046875,0.216796875,-3.9375,-0.6030534351145038,-0.48854961832061067,-0.5954198473282443,Null,Null,Null,Null,Null,
-0.103515625,0.224609375,-3.947265625,-0.6946564885496184,-0.48854961832061067,-0.5114503816793893,3763.0499999999997,153.75,-3878.7,-24989.9,23.76,289.4494934083078,
-0.109375,0.22265625,-3.935546875,-0.8702290076335878,-0.7938931297709924,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.076171875,0.208984375,-3.94140625,-0.6641221374045801,-0.7022900763358778,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.091796875,0.201171875,-3.95703125,-1.0610687022900764,-0.7022900763358778,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.1328125,0.26171875,-3.935546875,-0.9312977099236641,-0.48854961832061067,-0.3282442748091603,3609.45,115.35,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.126953125,0.259765625,-3.970703125,-1.083969465648855,-0.5725190839694656,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.1171875,0.220703125,-3.919921875,-0.5114503816793893,-0.7251908396946565,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.08203125,0.185546875,-3.943359375,-0.648854961832061,-0.7251908396946565,-0.46564885496183206,3801.45,384.15,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.09375,0.236328125,-3.951171875,-0.5267175572519084,-0.8473282442748091,-0.1450381679389313,Null,Null,Null,1012.2,23.77,
-0.18359375,0.18359375,-3.921875,-0.816793893129771,-0.8396946564885496,-0.6870229007633588,Null,Null,Null,Null,Null,
-0.078125,0.22265625,-3.9609375,-0.8854961832061069,-0.7099236641221374,-0.21374045801526717,3839.85,153.75,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.126953125,0.224609375,-3.9609375,-0.6564885496183206,-0.3282442748091603,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.103515625,0.232421875,-3.9296875,-0.7404580152671756,-0.7557251908396947,-0.6793893129770993,Null,Null,Null,Null,Null,
-0.095703125,0.248046875,-3.93359375,-0.7633587786259542,-1.0076335877862594,-0.2900763358778626,4108.65,192.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.248046875,-3.931640625,-0.9389312977099237,-0.6641221374045801,-0.549618320610687,Null,Null,Null,Null,Null,
-0.107421875,0.23046875,-3.94921875,-0.8396946564885496,-0.9007633587786259,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.099609375,0.208984375,-3.962890625,-0.732824427480916,-0.6030534351145038,-0.40458015267175573,3647.85,230.54999999999998,-3878.7,-24989.4,23.75,290.34927368172197,
-0.095703125,0.23046875,-3.958984375,-0.9389312977099237,-0.9083969465648855,-0.366412213740458,Null,Null,Null,Null,Null,
-0.087890625,0.228515625,-3.904296875,-0.5801526717557252,-0.8091603053435115,-0.366412213740458,Null,Null,Null,Null,Null,
-0.126953125,0.267578125,-3.947265625,-1.0305343511450382,-0.35877862595419846,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.125,0.234375,-3.958984375,-0.8320610687022901,-0.9923664122137404,-0.2900763358778626,3801.45,115.35,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.109375,0.21484375,-3.9140625,-0.8473282442748091,-0.6183206106870229,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.111328125,0.271484375,-3.904296875,-0.9236641221374046,-0.4351145038167939,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.09375,0.224609375,-3.95703125,-0.8549618320610687,-0.7099236641221374,-0.7099236641221374,3916.6499999999996,384.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.12109375,0.23828125,-3.947265625,-0.8320610687022901,-0.7175572519083969,-0.44274809160305345,Null,Null,Null,1011.0,23.78,
-0.107421875,0.193359375,-3.9609375,-0.9541984732824428,-0.6030534351145038,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.134765625,0.267578125,-3.958984375,-1.0,-0.7938931297709924,-0.5267175572519084,3955.0499999999997,-38.4,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.234375,-3.94140625,-0.816793893129771,-0.7709923664122137,-0.44274809160305345,Null,Null,Null,Null,Null,
-0.103515625,0.236328125,-3.962890625,-0.7099236641221374,-1.0381679389312977,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.10546875,0.24609375,-3.904296875,-0.8320610687022901,-0.6946564885496184,-0.4198473282442748,3686.25,307.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.111328125,0.263671875,-3.947265625,-0.9770992366412213,-0.8549618320610687,-0.3053435114503817,Null,Null,Null,Null,Null,
-0.12109375,0.232421875,-3.91796875,-0.6717557251908397,-0.5725190839694656,-0.549618320610687,Null,Null,Null,Null,Null,
-0.09765625,0.224609375,-3.974609375,-0.9465648854961832,-0.7557251908396947,-0.33587786259541985,3993.45,0.15,-3725.1,-24989.5,23.75,291.2490539551361,
-0.095703125,0.232421875,-3.9609375,-1.213740458015267,-0.8549618320610687,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.115234375,0.21875,-3.94921875,-1.0381679389312977,-0.8778625954198473,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.099609375,0.244140625,-3.947265625,-0.6183206106870229,-0.8396946564885496,-0.366412213740458,Null,Null,Null,Null,Null,
-0.1015625,0.2109375,-3.974609375,-0.8549618320610687,-0.8320610687022901,-0.5114503816793893,3532.65,422.55,-3878.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.08203125,0.228515625,-3.962890625,-0.816793893129771,-0.3053435114503817,-0.48091603053435117,Null,Null,Null,Null,Null,
-0.076171875,0.291015625,-3.921875,-0.6946564885496184,-0.7251908396946565,-0.45038167938931295,Null,Null,Null,Null,Null,
-0.181640625,0.2734375,-3.939453125,-0.7633587786259542,-0.5725190839694656,-0.2824427480916031,3647.85,-38.4,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.115234375,0.212890625,-3.97265625,-0.9618320610687023,-0.7480916030534351,-0.3282442748091603,Null,Null,Null,1011.1,23.78,
-0.140625,0.2265625,-3.927734375,-0.8549618320610687,-0.4580152671755725,-0.6183206106870229,Null,Null,Null,Null,Null,
-0.09375,0.236328125,-3.98828125,-0.6030534351145038,-0.7862595419847328,-0.5038167938931297,3686.25,0.15,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.080078125,0.275390625,-3.9453125,-0.8091603053435115,-1.0916030534351144,-0.44274809160305345,Null,Null,Null,Null,Null,
-0.142578125,0.236328125,-3.9609375,-0.8931297709923665,-1.0458015267175573,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.0859375,0.251953125,-3.955078125,-0.8091603053435115,-0.5648854961832062,-0.4198473282442748,3763.0499999999997,153.75,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1484375,0.2421875,-3.923828125,-0.7404580152671756,-0.8091603053435115,-0.549618320610687,Null,Null,Null,Null,Null,
-0.125,0.25390625,-3.953125,-1.0,-0.6106870229007634,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.095703125,0.2578125,-3.939453125,-0.7251908396946565,-0.4961832061068702,-0.4198473282442748,3763.0499999999997,38.55,-3878.7,-24990.0,23.76,292.1488342285503,
-0.111328125,0.22265625,-3.96484375,-0.8625954198473282,-0.7557251908396947,-0.37404580152671757,Null,Null,Null,Null,Null,
-0.095703125,0.263671875,-3.9453125,-0.7786259541984732,-0.5954198473282443,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.064453125,0.234375,-3.90625,-0.549618320610687,-0.5114503816793893,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.14453125,0.18359375,-3.94921875,-0.7786259541984732,-0.8549618320610687,-0.5114503816793893,3955.0499999999997,153.75,-3955.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.125,0.189453125,-3.966796875,-0.9083969465648855,-1.2671755725190839,-0.366412213740458,Null,Null,Null,Null,Null,
-0.080078125,0.25390625,-3.955078125,-0.7175572519083969,-0.8931297709923665,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.115234375,0.26171875,-3.984375,-0.8015267175572519,-0.6641221374045801,-0.3053435114503817,3071.85,307.34999999999997,-4032.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.171875,0.205078125,-3.95703125,-0.7099236641221374,-0.5801526717557252,-0.2900763358778626,Null,Null,Null,1010.3,23.79,
-0.0859375,0.205078125,-3.919921875,-0.8702290076335878,-0.7633587786259542,-0.7251908396946565,Null,Null,Null,Null,Null,
-0.087890625,0.23828125,-3.935546875,-0.7480916030534351,-0.8015267175572519,-0.48854961832061067,4070.25,230.54999999999998,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.109375,0.2109375,-3.96484375,-0.7786259541984732,-0.7480916030534351,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.08203125,0.2578125,-3.9609375,-0.8320610687022901,-0.7251908396946565,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.0703125,0.212890625,-3.955078125,-0.5801526717557252,-0.5801526717557252,-0.3816793893129771,4070.25,153.75,-3955.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.107421875,0.23046875,-3.955078125,-1.0610687022900764,-0.9847328244274809,-0.549618320610687,Null,Null,Null,Null,Null,
-0.068359375,0.28125,-3.943359375,-1.099236641221374,-0.7709923664122137,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.126953125,0.25390625,-3.984375,-0.9389312977099237,-0.7404580152671756,-0.366412213740458,3916.6499999999996,499.34999999999997,-4032.2999999999997,-24989.9,23.76,293.04861450196444,
-0.08984375,0.234375,-3.984375,-0.8702290076335878,-1.0534351145038168,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.12109375,0.208984375,-3.9296875,-0.816793893129771,-0.6106870229007634,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.08984375,0.24609375,-3.98828125,-0.8473282442748091,-0.7022900763358778,-0.3435114503816794,Null,Null,Null,Null,Null,
