0.341796875,-0.052734375,-3.953125,-1.015267175572519,-0.17557251908396945,-0.2366412213740458,-3571.5,3072.0,4838.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.25,-0.03125,-3.97265625,-0.7099236641221374,-0.022900763358778626,0.08396946564885496,Null,Null,Null,Null,Null,
0.3515625,-0.08203125,-3.96875,-0.8396946564885496,0.16030534351145037,-0.11450381679389313,Null,Null,Null,Null,Null,
0.3046875,-0.033203125,-3.94921875,-0.7938931297709924,0.2595419847328244,0.09923664122137404,-3302.7,3148.7999999999997,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.033203125,-4.0,-0.8549618320610687,-0.03816793893129771,-0.3053435114503817,Null,Null,Null,1005.8,23.48,
0.326171875,-0.025390625,-3.951171875,-0.7099236641221374,-0.0916030534351145,0.20610687022900764,Null,Null,Null,Null,Null,
0.326171875,-0.04296875,-3.931640625,-1.0305343511450382,-0.3282442748091603,-0.2366412213740458,-3225.9,3033.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33984375,-0.029296875,-3.97265625,-0.5038167938931297,-0.16793893129770993,-0.1450381679389313,Null,Null,Null,Null,Null,
0.31640625,-0.03515625,-3.9296875,-0.6870229007633588,-0.22900763358778625,0.07633587786259542,Null,Null,Null,Null,Null,
0.279296875,-0.0546875,-3.96484375,-0.6870229007633588,-0.10687022900763359,-0.22137404580152673,-3264.2999999999997,3072.0,-4608.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,0.009765625,-3.953125,-0.5648854961832062,0.10687022900763359,-0.24427480916030533,Null,Null,Null,Null,Null,
0.330078125,-0.0546875,-3.9296875,-0.7022900763358778,-0.25190839694656486,0.015267175572519083,Null,Null,Null,Null,Null,
0.2734375,-0.09375,-3.98046875,-0.7404580152671756,0.13740458015267176,-0.015267175572519083,-3878.7,2918.4,-4723.349999999999,-22664.4,23.45,337.150390625035,
0.349609375,-0.06640625,-3.966796875,-0.7786259541984732,0.061068702290076333,-0.33587786259541985,Null,Null,Null,Null,Null,
0.337890625,-0.087890625,-3.951171875,-0.7099236641221374,0.0,-0.17557251908396945,Null,Null,Null,Null,Null,
0.32421875,-0.013671875,-3.9765625,-0.9312977099236641,-0.16793893129770993,-0.04580152671755725,Null,Null,Null,Null,Null,
0.337890625,-0.046875,-3.93359375,-0.7709923664122137,0.022900763358778626,0.05343511450381679,-3379.5,2803.2,-4339.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.34765625,-0.05078125,-3.931640625,-0.816793893129771,0.15267175572519084,-0.022900763358778626,Null,Null,Null,Null,Null,
0.294921875,-0.076171875,-3.94921875,-0.6870229007633588,0.1297709923664122,0.09923664122137404,Null,Null,Null,Null,Null,
0.328125,-0.04296875,-3.94921875,-0.816793893129771,0.022900763358778626,-0.1984732824427481,-3609.9,3033.6,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.27734375,-0.0078125,-3.880859375,-0.6717557251908397,-0.11450381679389313,-0.13740458015267176,Null,Null,Null,1005.4,23.47,
0.3125,-0.0078125,-3.9375,-0.7404580152671756,-0.2366412213740458,-0.030534351145038167,Null,Null,Null,Null,Null,
0.34375,-0.01953125,-3.98046875,-0.7862595419847328,-0.2748091603053435,-0.05343511450381679,-3302.7,2764.7999999999997,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.05859375,-3.9765625,-0.816793893129771,-0.061068702290076333,-0.20610687022900764,Null,Null,Null,Null,Null,
0.3046875,-0.0625,-3.953125,-0.6870229007633588,-0.0916030534351145,-0.061068702290076333,Null,Null,Null,Null,Null,
0.33984375,-0.078125,-3.9453125,-0.5572519083969466,-0.16793893129770993,0.13740458015267176,-3379.5,3072.0,-4800.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3203125,-0.08984375,-3.92578125,-0.5801526717557252,-0.1984732824427481,-0.3816793893129771,Null,Null,Null,Null,Null,
0.349609375,-0.03125,-3.98046875,-1.0305343511450382,-0.20610687022900764,0.0916030534351145,Null,Null,Null,Null,Null,
0.3046875,-0.072265625,-3.98046875,-0.5801526717557252,-0.29770992366412213,-0.15267175572519084,-3417.9,2841.6,4799.849999999999,-22664.4,23.45,338.0501708984492,
0.33984375,-0.05078125,-3.955078125,-0.6106870229007634,-0.08396946564885496,0.2824427480916031,Null,Null,Null,Null,Null,
0.333984375,-0.052734375,-3.908203125,-0.7480916030534351,-0.183206106870229,0.10687022900763359,Null,Null,Null,Null,Null,
0.318359375,-0.078125,-3.97265625,-0.7480916030534351,-0.2595419847328244,-0.05343511450381679,Null,Null,Null,Null,Null,
0.29296875,-0.017578125,-3.953125,-0.732824427480916,-0.07633587786259542,0.08396946564885496,-3302.7,3148.7999999999997,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.05078125,-3.978515625,-0.6564885496183206,-0.2366412213740458,-0.022900763358778626,Null,Null,Null,Null,Null,
0.30859375,-0.05078125,-3.93359375,-0.5419847328244275,-0.061068702290076333,0.030534351145038167,Null,Null,Null,Null,Null,
0.306640625,-0.056640625,-4.0078125,-0.7099236641221374,0.061068702290076333,0.0,-3533.1,2649.6,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.259765625,-0.103515625,-4.001953125,-0.8396946564885496,0.015267175572519083,-0.08396946564885496,Null,Null,Null,1005.8,23.47,
0.322265625,-0.0234375,-3.94140625,-0.48854961832061067,-0.1297709923664122,-0.061068702290076333,Null,Null,Null,Null,Null,
0.328125,-0.044921875,-3.919921875,-0.8473282442748091,-0.22900763358778625,-0.22137404580152673,-3417.9,3033.6,-4569.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.2890625,-0.033203125,-4.0078125,-0.7251908396946565,-0.03816793893129771,-0.10687022900763359,Null,Null,Null,Null,Null,
0.333984375,-0.015625,-3.998046875,-0.5114503816793893,-0.10687022900763359,-0.549618320610687,Null,Null,Null,Null,Null,
0.326171875,-0.07421875,-3.97265625,-1.0458015267175573,0.061068702290076333,-0.17557251908396945,-3379.5,2803.2,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.078125,-3.951171875,-0.9770992366412213,0.08396946564885496,0.17557251908396945,Null,Null,Null,Null,Null,
0.318359375,-0.04296875,-3.96875,-0.5801526717557252,0.03816793893129771,-0.25190839694656486,Null,Null,Null,Null,Null,
0.283203125,-0.05078125,-3.931640625,-0.6259541984732825,-0.08396946564885496,-0.03816793893129771,-3763.5,3072.0,-4723.349999999999,-22664.7,23.46,338.9499511720962,
0.3203125,-0.03515625,-3.984375,-0.9389312977099237,0.015267175572519083,-0.29770992366412213,Null,Null,Null,Null,Null,
0.32421875,-0.107421875,-3.966796875,-0.6946564885496184,-0.183206106870229,-0.22137404580152673,Null,Null,Null,Null,Null,
0.28515625,-0.08984375,-3.95703125,-0.7022900763358778,-0.1297709923664122,-0.11450381679389313,Null,Null,Null,Null,Null,
0.345703125,-0.0625,-3.93359375,-0.8625954198473282,-0.15267175572519084,-0.09923664122137404,-3533.1,3033.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.298828125,-0.052734375,-3.95703125,-0.6183206106870229,-0.03816793893129771,-0.061068702290076333,Null,Null,Null,Null,Null,
0.328125,-0.009765625,-3.958984375,-0.9465648854961832,-0.05343511450381679,-0.1297709923664122,Null,Null,Null,Null,Null,
0.3203125,-0.064453125,-3.888671875,-0.8778625954198473,-0.09923664122137404,0.0,-3686.7,3379.2,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.044921875,-3.955078125,-0.8778625954198473,0.17557251908396945,-0.22137404580152673,Null,Null,Null,1004.4,23.47,
0.357421875,-0.033203125,-3.921875,-0.6870229007633588,-0.03816793893129771,-0.1984732824427481,Null,Null,Null,Null,Null,
0.38671875,-0.0546875,-3.9296875,-0.5801526717557252,0.06870229007633588,-0.3053435114503817,-3187.5,3264.0,4838.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.341796875,-0.076171875,-3.8984375,-0.2900763358778626,-0.2366412213740458,-0.26717557251908397,Null,Null,Null,Null,Null,
0.29296875,-0.048828125,-3.955078125,-0.5801526717557252,-0.061068702290076333,-0.13740458015267176,Null,Null,Null,Null,Null,
0.341796875,-0.068359375,-3.9921875,-0.7404580152671756,-0.07633587786259542,-0.1297709923664122,-3533.1,2841.6,4876.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.048828125,-3.91796875,-0.7404580152671756,0.05343511450381679,-0.007633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.03515625,-3.984375,-0.48854961832061067,-0.2900763358778626,-0.05343511450381679,Null,Null,Null,Null,Null,
0.322265625,-0.099609375,-3.984375,-0.5572519083969466,-0.35877862595419846,0.0,-3571.5,2611.2,-4800.15,-22664.9,23.46,339.8497314455103,
0.30859375,-0.05859375,-3.970703125,-0.6641221374045801,-0.3435114503816794,-0.2366412213740458,Null,Null,Null,Null,Null,
0.318359375,-0.05859375,-3.9296875,-0.7938931297709924,0.015267175572519083,-0.3435114503816794,Null,Null,Null,Null,Null,
0.29296875,-0.083984375,-3.99609375,-0.3435114503816794,-0.16030534351145037,-0.08396946564885496,Null,Null,Null,Null,Null,
0.3125,-0.044921875,-3.9765625,-0.6641221374045801,0.030534351145038167,-0.08396946564885496,-3725.1,2841.6,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.330078125,-0.013671875,-3.943359375,-0.9465648854961832,-0.16793893129770993,-0.2366412213740458,Null,Null,Null,Null,Null,
0.341796875,-0.037109375,-3.9140625,-0.9465648854961832,-0.32061068702290074,0.13740458015267176,Null,Null,Null,Null,Null,
0.30859375,0.00390625,-3.947265625,-1.0,0.1450381679389313,-0.1297709923664122,-3417.9,3225.6,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.013671875,-3.9765625,-0.6946564885496184,-0.07633587786259542,-0.0916030534351145,Null,Null,Null,1005.9,23.47,
0.337890625,-0.091796875,-3.9765625,-1.0458015267175573,0.1450381679389313,0.03816793893129771,Null,Null,Null,Null,Null,
0.337890625,-0.05078125,-3.896484375,-0.6183206106870229,0.061068702290076333,-0.022900763358778626,-3609.9,3148.7999999999997,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.328125,-0.04296875,-3.98828125,-0.6946564885496184,-0.13740458015267176,-0.07633587786259542,Null,Null,Null,Null,Null,
0.251953125,-0.03515625,-3.96484375,-0.816793893129771,-0.1297709923664122,-0.3282442748091603,Null,Null,Null,Null,Null,
0.314453125,-0.09765625,-3.9296875,-0.6870229007633588,0.07633587786259542,-0.31297709923664124,-3379.5,2995.2,4838.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.349609375,-0.072265625,-3.953125,-0.6564885496183206,-0.24427480916030533,-0.13740458015267176,Null,Null,Null,Null,Null,
0.31640625,-0.04296875,-3.951171875,-0.8396946564885496,-0.03816793893129771,0.04580152671755725,Null,Null,Null,Null,Null,
0.349609375,-0.05859375,-3.974609375,-0.7404580152671756,0.0,-0.09923664122137404,-3763.5,2726.4,-4800.15,-22664.7,23.46,340.7495117189245,
0.28125,-0.109375,-3.89453125,-0.8931297709923665,-0.16793893129770993,0.16030534351145037,Null,Null,Null,Null,Null,
0.314453125,-0.072265625,-3.98828125,-0.6412213740458015,0.061068702290076333,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.06640625,-3.9375,-0.6946564885496184,0.10687022900763359,-0.366412213740458,Null,Null,Null,Null,Null,
0.318359375,-0.07421875,-3.96484375,-0.7251908396946565,0.04580152671755725,-0.16793893129770993,-3417.9,3033.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.083984375,-3.95703125,-0.8244274809160306,-0.1450381679389313,-0.10687022900763359,Null,Null,Null,Null,Null,
0.34375,-0.029296875,-3.96875,-1.0,-0.11450381679389313,-0.11450381679389313,Null,Null,Null,Null,Null,
0.30859375,0.0,-3.96875,-0.7709923664122137,-0.2366412213740458,0.015267175572519083,-3725.1,3340.7999999999997,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.369140625,-0.04296875,-3.978515625,-0.8091603053435115,-0.2900763358778626,-0.2824427480916031,Null,Null,Null,1005.8,23.48,
0.328125,-0.05859375,-3.978515625,-0.5648854961832062,-0.10687022900763359,-0.07633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.048828125,-3.97265625,-0.6793893129770993,0.0916030534351145,-0.25190839694656486,-3533.1,3033.6,-4646.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.326171875,-0.078125,-3.962890625,-0.6335877862595419,-0.05343511450381679,-0.061068702290076333,Null,Null,Null,Null,Null,
0.318359375,-0.048828125,-3.955078125,-0.732824427480916,-0.1297709923664122,-0.22137404580152673,Null,Null,Null,Null,Null,
0.333984375,-0.064453125,-3.92578125,-0.7480916030534351,-0.03816793893129771,-0.3893129770992366,-3686.7,3072.0,4915.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.291015625,-0.02734375,-3.986328125,-0.549618320610687,0.10687022900763359,-0.1297709923664122,Null,Null,Null,Null,Null,
0.314453125,-0.04296875,-3.916015625,-0.5648854961832062,0.007633587786259542,-0.16793893129770993,Null,Null,Null,Null,Null,
0.296875,-0.07421875,-3.95703125,-0.5877862595419847,-0.022900763358778626,-0.20610687022900764,-3417.9,2956.7999999999997,4799.849999999999,-22664.7,23.46,341.6492919923387,
0.33203125,-0.083984375,-3.974609375,-0.7251908396946565,0.06870229007633588,-0.183206106870229,Null,Null,Null,Null,Null,
0.310546875,-0.056640625,-3.927734375,-0.8778625954198473,-0.022900763358778626,-0.16793893129770993,Null,Null,Null,Null,Null,
0.29296875,-0.10546875,-3.916015625,-0.7480916030534351,-0.06870229007633588,0.05343511450381679,Null,Null,Null,Null,Null,
0.376953125,-0.064453125,-3.978515625,-0.7786259541984732,-0.1450381679389313,0.015267175572519083,-3264.2999999999997,3187.2,4838.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.083984375,-3.955078125,-0.8473282442748091,-0.13740458015267176,-0.17557251908396945,Null,Null,Null,Null,Null,
0.322265625,-0.056640625,-3.921875,-0.9083969465648855,0.0,-0.16030534351145037,Null,Null,Null,Null,Null,
0.306640625,-0.068359375,-3.94140625,-0.4732824427480916,0.07633587786259542,0.03816793893129771,-3456.2999999999997,3072.0,4838.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.068359375,-3.98046875,-0.6030534351145038,-0.061068702290076333,-0.2748091603053435,Null,Null,Null,1006.0,23.47,
0.3515625,-0.0234375,-3.892578125,-0.6412213740458015,-0.015267175572519083,-0.007633587786259542,Null,Null,Null,Null,Null,
0.345703125,-0.064453125,-3.962890625,-0.6564885496183206,-0.1450381679389313,-0.0916030534351145,-3417.9,2956.7999999999997,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.349609375,-0.0234375,-3.97265625,-0.816793893129771,0.0,-0.2595419847328244,Null,Null,Null,Null,Null,
0.30859375,-0.044921875,-3.958984375,-0.37404580152671757,-0.03816793893129771,-0.2366412213740458,Null,Null,Null,Null,Null,
0.306640625,-0.068359375,-3.935546875,-0.8931297709923665,0.1450381679389313,-0.2900763358778626,-3571.5,3072.0,-4608.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.09765625,-3.962890625,-0.549618320610687,-0.08396946564885496,-0.1450381679389313,Null,Null,Null,Null,Null,
0.337890625,-0.046875,-3.927734375,-0.7862595419847328,-0.022900763358778626,-0.183206106870229,Null,Null,Null,Null,Null,
0.322265625,-0.064453125,-3.98046875,-0.8015267175572519,-0.3435114503816794,-0.31297709923664124,-3533.1,2841.6,-4761.75,-22664.9,23.46,342.54907226575284,
0.36328125,-0.033203125,-3.96875,-0.7480916030534351,-0.1450381679389313,-0.1450381679389313,Null,Null,Null,Null,Null,
0.3671875,-0.048828125,-3.966796875,-0.48854961832061067,-0.24427480916030533,0.05343511450381679,Null,Null,Null,Null,Null,
0.306640625,-0.0703125,-3.962890625,-0.9312977099236641,-0.3282442748091603,-0.16030534351145037,Null,Null,Null,Null,Null,
0.345703125,-0.052734375,-3.966796875,-0.9007633587786259,0.05343511450381679,-0.4198473282442748,-3725.1,3033.6,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3515625,-0.01953125,-3.923828125,-0.816793893129771,-0.06870229007633588,-0.06870229007633588,Null,Null,Null,Null,Null,
0.341796875,-0.125,-3.9296875,-0.7099236641221374,-0.09923664122137404,-0.13740458015267176,Null,Null,Null,Null,Null,
0.32421875,-0.0546875,-3.943359375,-0.5419847328244275,-0.16793893129770993,-0.022900763358778626,-3840.2999999999997,2956.7999999999997,-4761.75,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.064453125,-3.966796875,-0.8931297709923665,0.0,-0.06870229007633588,Null,Null,Null,1005.8,23.48,
0.33203125,-0.091796875,-3.958984375,-0.6641221374045801,-0.22137404580152673,-0.12213740458015267,Null,Null,Null,Null,Null,
0.330078125,-0.033203125,-3.953125,-0.40458015267175573,-0.2366412213740458,0.04580152671755725,-3725.1,2841.6,-4838.55,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.03125,-4.001953125,-0.7251908396946565,0.061068702290076333,-0.2824427480916031,Null,Null,Null,Null,Null,
0.310546875,-0.1171875,-3.96875,-0.8320610687022901,-0.061068702290076333,-0.1297709923664122,Null,Null,Null,Null,Null,
0.310546875,-0.029296875,-3.939453125,-0.7022900763358778,-0.061068702290076333,-0.04580152671755725,-3456.2999999999997,2995.2,-4723.349999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,-0.044921875,-3.943359375,-0.5648854961832062,-0.2595419847328244,-0.183206106870229,Null,Null,Null,Null,Null,
0.306640625,-0.091796875,-3.93359375,-1.1221374045801527,0.0916030534351145,0.06870229007633588,Null,Null,Null,Null,Null,
0.310546875,0.048828125,-3.90625,-0.916030534351145,0.0,-0.12213740458015267,-3456.2999999999997,3264.0,4646.25,-22664.6,23.46,343.448852539167,
0.275390625,-0.01953125,-3.951171875,-0.35877862595419846,0.030534351145038167,-0.03816793893129771,Null,Null,Null,Null,Null,
0.3125,-0.056640625,-3.9609375,-0.3435114503816794,0.37404580152671757,-0.022900763358778626,Null,Null,Null,Null,Null,
0.29296875,-0.0546875,-3.94921875,-0.8091603053435115,-0.4580152671755725,-0.09923664122137404,Null,Null,Null,Null,Null,
0.306640625,-0.033203125,-3.951171875,-0.6793893129770993,0.015267175572519083,-0.2595419847328244,-3379.5,3072.0,-4416.15,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30859375,-0.080078125,-3.92578125,-0.6030534351145038,-0.16793893129770993,-0.04580152671755725,Null,Null,Null,Null,Null,
0.322265625,-0.04296875,-3.978515625,-0.7099236641221374,-0.07633587786259542,-0.15267175572519084,Null,Null,Null,Null,Null,
0.3125,-0.015625,-3.953125,-0.9083969465648855,0.16793893129770993,-0.183206106870229,-3417.9,2841.6,4492.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.080078125,-3.919921875,-0.6564885496183206,0.061068702290076333,-0.07633587786259542,Null,Null,Null,1006.2,23.47,
0.322265625,-0.068359375,-3.96875,-1.0687022900763359,-0.015267175572519083,-0.0916030534351145,Null,Null,Null,Null,Null,
0.31640625,-0.0234375,-3.943359375,-0.8702290076335878,-0.4732824427480916,-0.22137404580152673,-3417.9,2956.7999999999997,-4492.95,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.080078125,-3.9609375,-0.7022900763358778,0.17557251908396945,-0.07633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.091796875,-3.962890625,-0.8091603053435115,0.11450381679389313,-0.3282442748091603,Null,Null,Null,Null,Null,
